user_id,item_id,score
5831,2987,3
5831,105,4
5831,3798,4
5831,1293,4
5831,22,4
5831,2504,3
5831,2231,4
5831,2522,3
5831,500,4
5831,3206,3
5831,930,4
5831,1810,4
5831,2176,4
5831,261,4
5831,1278,5
5831,188,3
5831,3045,4
5831,234,2
5831,3397,4
5831,1246,4
5831,2081,4
5831,2349,4
5831,2617,3
5831,2648,3
5831,2736,4
5831,3061,4
5831,410,3
5831,3807,3
5831,253,4
5831,3268,2
5831,592,4
5831,2402,4
5831,2416,4
5831,380,4
5831,1371,3
5831,3103,4
5831,1996,2
5831,1283,5
5831,3254,4
5831,2919,4
5831,1130,3
5831,2000,4
5831,2058,4
5831,3267,4
5831,3451,4
5831,24,2
5831,2184,4
5831,1304,5
5831,2518,4
5831,1356,4
5831,2380,1
5831,2412,3
5831,2011,4
5831,3388,3
5831,339,4
5831,172,2
5831,2804,5
5831,2313,4
5831,80,3
5831,1982,4
5831,1382,2
5831,2409,4
5831,1221,5
5831,3359,4
5831,780,4
5831,237,4
5831,2021,4
5831,2535,3
5831,276,3
5831,539,4
5831,2146,4
5831,1909,4
5831,3462,4
5831,3751,4
5831,1226,4
5831,2672,4
5831,3515,4
5831,11,4
5831,1094,4
5831,2664,4
5831,1442,4
5831,1186,4
5831,3732,2
5831,588,4
5831,1674,4
5831,2985,4
5831,663,4
5831,2430,4
5831,1688,4
5831,3260,4
5831,2265,1
5831,3022,5
5831,2748,1
5831,3108,5
5831,3421,4
5831,2728,5
5831,2288,4
5831,2657,4
5831,2611,5
5831,144,4
5831,3104,4
5831,280,4
5831,2124,3
5831,1128,2
5831,3508,3
5831,1041,4
5831,3005,4
5831,1272,4
5831,210,3
5831,3020,4
5831,2252,3
5831,984,3
5831,2794,2
5831,3111,4
5831,3264,4
5831,361,3
5831,2143,3
5831,477,4
5831,216,3
5831,1339,3
5831,1391,2
5831,2161,4
5831,2151,4
5831,153,2
5831,708,4
5831,150,4
5831,3347,4
5831,3271,4
5831,2779,4
5831,3168,4
5831,2944,4
5832,82,5
5832,3408,4
5832,1200,4
5832,1234,5
5832,608,5
5832,1172,5
5832,3462,2
5832,1210,4
5832,94,4
5832,1240,5
5832,3285,1
5833,1635,5
5833,913,5
5833,2546,5
5833,2396,5
5833,1704,4
5833,2757,4
5833,1179,5
5833,3114,4
5833,2581,4
5833,2707,5
5833,3176,4
5834,1200,2
5834,1959,3
5834,2699,2
5834,913,4
5835,3101,3
5835,2324,4
5835,3471,4
5835,1207,5
5835,3090,5
5836,1256,4
5836,745,4
5836,3113,2
5836,3256,4
5836,2288,3
5836,707,4
5836,2918,3
5836,3114,3
5837,2490,4
5837,785,4
5837,999,4
5837,3578,5
5837,2858,5
5837,2455,3
5837,1459,4
5837,2445,5
5837,1003,3
5837,852,5
5837,1304,4
5837,2174,4
5837,292,4
5837,260,5
5837,1343,4
5837,2762,5
5837,2504,4
5837,549,2
5837,6,5
5837,2993,4
5837,3219,4
5837,548,4
5837,16,5
5837,3448,4
5837,1198,4
5837,1587,4
5837,2951,5
5837,2741,5
5837,2676,4
5837,2405,4
5837,2005,2
5837,3513,4
5837,2699,4
5837,2058,5
5837,1339,3
5837,3510,5
5837,3444,4
5837,2302,3
5837,1291,5
5837,695,4
5837,2194,5
5837,1556,2
5837,733,5
5837,587,5
5837,1500,3
5837,1262,5
5837,1550,2
5837,2826,4
5837,704,4
5837,471,4
5837,2411,4
5837,1482,4
5837,1667,4
5837,1497,4
5837,1219,5
5837,2535,3
5837,858,4
5837,2571,5
5837,2404,5
5837,879,3
5837,515,4
5837,2126,4
5837,2105,3
5837,9,4
5837,3197,4
5837,32,5
5837,480,5
5837,2004,3
5837,1635,5
5837,1101,5
5837,3259,4
5837,1754,5
5837,589,5
5837,459,4
5837,3068,3
5837,1090,5
5837,1769,4
5837,1125,5
5837,1476,3
5837,2401,4
5837,1208,4
5837,3173,4
5837,173,3
5837,673,2
5838,2115,3
5838,902,4
5838,2919,4
5838,969,4
5838,1947,4
5838,1287,3
5838,1376,4
5838,924,5
5838,1371,5
5838,956,4
5838,916,3
5838,131,3
5838,1185,4
5838,1641,5
5838,1684,4
5838,1193,5
5838,3396,4
5838,1150,5
5838,1256,4
5838,1136,4
5838,910,4
5838,1293,5
5838,994,5
5838,1374,4
5838,1307,4
5838,917,4
5838,2801,3
5838,3105,4
5838,42,1
5838,356,3
5838,1264,3
5838,1,3
5838,587,3
5838,926,4
5838,1270,3
5839,1221,5
5839,2297,5
5839,527,5
5839,318,5
5839,1250,4
5840,1513,4
5840,2396,5
5840,3827,4
5840,3255,4
5840,2398,3
5840,1265,4
5840,1179,2
5840,2407,4
5840,1586,2
5840,3247,4
5840,357,3
5840,1678,4
5840,3591,4
5840,3404,4
5840,2240,3
5840,34,4
5840,587,4
5840,3753,4
5840,497,4
5840,3251,3
5840,3599,3
5840,2941,3
5840,3552,3
5840,2150,3
5840,2384,3
5840,2266,3
5840,1299,5
5840,1633,4
5840,802,4
5840,1614,3
5840,2746,3
5840,2243,4
5840,508,4
5840,1270,4
5840,1,5
5840,1968,1
5841,1674,5
5841,296,4
5841,2405,3
5841,2699,5
5841,3067,5
5841,3510,4
5841,2289,5
5841,593,5
5841,2085,5
5841,1955,5
5841,3751,5
5841,3552,4
5841,901,4
5841,3516,5
5841,1270,5
5841,2018,5
5841,1264,5
5841,1947,5
5841,2111,4
5841,194,3
5841,2115,3
5841,1269,5
5841,2946,5
5841,3175,5
5841,3620,2
5841,1086,5
5841,921,3
5841,923,5
5841,1079,5
5841,348,3
5841,595,4
5841,1282,5
5841,1367,5
5841,830,3
5841,3783,5
5841,3101,3
5841,2616,3
5841,21,5
5841,1057,5
5841,1223,5
5841,910,5
5841,3034,4
5841,412,4
5841,1278,5
5841,3538,3
5841,745,5
5841,454,2
5841,903,5
5841,3258,3
5841,2247,5
5841,2840,1
5841,1124,5
5842,2194,4
5842,2529,4
5842,1376,4
5842,1954,5
5842,1198,5
5842,1617,3
5843,2987,3
5843,2495,1
5843,410,4
5843,2132,2
5843,1941,4
5843,2094,3
5843,150,3
5843,1562,1
5843,1028,3
5843,3044,3
5843,1673,2
5843,1077,4
5843,750,4
5843,1225,3
5843,2662,1
5843,913,3
5843,356,3
5843,2919,3
5843,2857,2
5843,265,3
5843,1374,2
5843,1196,2
5843,1252,3
5843,2081,3
5843,329,3
5843,2664,2
5843,2916,1
5843,1253,2
5843,1224,4
5843,2553,1
5843,199,1
5843,2083,4
5843,745,5
5844,3145,3
5844,1196,5
5844,1527,5
5844,3785,3
5844,3326,3
5844,1188,4
5844,3160,5
5844,32,5
5844,339,3
5844,2995,2
5844,3052,2
5844,1584,4
5844,3755,4
5845,1945,4
5845,2723,5
5845,2683,4
5845,2848,4
5845,3030,5
5845,670,5
5845,2763,3
5845,3325,2
5845,3406,4
5845,1911,4
5845,3160,2
5845,2944,4
5845,2905,5
5845,2038,3
5845,1067,5
5845,2891,4
5845,947,5
5845,1252,5
5845,2759,4
5845,2709,4
5845,2747,5
5845,923,5
5845,858,4
5845,2396,5
5845,2961,2
5845,3176,5
5845,1247,4
5845,2826,4
5845,2390,5
5845,1193,5
5845,3022,5
5845,2333,5
5845,2863,4
5845,43,4
5845,3417,4
5845,904,5
5846,105,1
5846,928,5
5846,1230,4
5846,3022,5
5846,296,5
5846,3418,4
5846,50,4
5846,1127,4
5846,912,5
5846,1322,2
5847,1270,3
5847,3,2
5847,1266,4
5847,2245,4
5847,3028,5
5847,3441,5
5847,588,5
5847,2033,4
5847,594,5
5847,1960,5
5847,3397,4
5847,2944,5
5847,2380,3
5847,1527,5
5847,237,3
5847,2294,4
5847,780,3
5847,2735,5
5847,2463,5
5847,552,5
5847,2268,5
5847,3358,2
5847,2161,4
5847,361,4
5847,1653,4
5847,2014,3
5847,3508,5
5847,2683,2
5847,231,1
5847,2124,4
5847,2716,5
5847,1438,3
5847,2139,5
5847,305,4
5847,2001,4
5847,141,4
5847,2617,5
5847,553,5
5847,1198,5
5847,2615,3
5847,3479,3
5847,1713,4
5847,1918,4
5847,1391,4
5847,616,5
5847,252,4
5847,2002,4
5847,1370,4
5847,236,4
5847,1049,2
5847,2804,5
5847,1617,4
5847,597,4
5847,367,3
5847,2108,4
5847,2987,5
5847,1259,5
5848,2194,3
5848,1233,5
5848,1391,2
5848,1256,5
5848,3468,4
5848,1394,4
5848,912,5
5848,2161,4
5848,3196,5
5848,3362,3
5848,933,4
5848,971,3
5848,1287,3
5848,1616,4
5848,2732,5
5848,3435,5
5848,425,2
5848,1231,5
5848,3408,5
5848,1729,3
5848,1883,4
5848,25,2
5848,1250,5
5848,1267,4
5848,388,3
5848,2004,1
5848,2396,4
5848,508,4
5848,2729,5
5848,615,5
5848,589,1
5848,1028,3
5848,1784,5
5848,2429,3
5848,3424,4
5848,3178,5
5848,1300,4
5848,1317,3
5848,416,1
5848,922,4
5848,1276,4
5848,3404,2
5848,904,5
5848,2797,4
5848,2130,3
5848,1200,2
5848,1964,4
5848,1619,3
5848,2094,2
5848,965,5
5848,595,3
5848,2764,5
5848,3286,1
5848,1225,5
5848,10,3
5848,913,5
5848,1208,4
5848,50,3
5848,1086,4
5848,1227,4
5848,96,4
5848,1220,4
5848,3448,4
5848,3157,4
5849,745,5
5849,3155,4
5849,780,3
5849,1206,3
5850,1198,3
5850,3269,2
5850,1387,3
5850,3307,2
5850,1333,2
5850,969,2
5850,940,3
5851,2692,4
5851,3397,5
5851,648,4
5851,3159,5
5851,2628,5
5851,1950,1
5851,1645,4
5851,3528,1
5851,616,4
5851,2123,4
5851,1688,5
5851,3000,5
5851,2762,5
5851,858,5
5851,903,5
5851,2045,5
5851,1676,4
5851,2846,5
5851,1954,5
5851,158,5
5851,116,5
5851,1359,3
5851,2078,5
5852,904,5
5852,122,3
5852,1213,3
5852,2433,3
5852,1735,1
5852,3546,3
5852,3524,3
5852,3504,4
5852,3148,4
5852,1103,4
5852,1682,4
5852,3307,5
5852,2065,4
5852,1625,3
5852,3107,3
5852,2677,2
5852,318,4
5852,953,5
5852,2396,5
5852,3176,3
5852,805,3
5852,3099,4
5852,3071,3
5852,3108,2
5852,2112,2
5852,3363,5
5852,1704,5
5852,949,5
5852,2987,1
5852,3350,5
5852,1639,4
5852,289,3
5852,2108,1
5852,2916,3
5852,802,4
5852,1222,4
5852,1358,5
5852,1210,3
5852,3418,3
5852,2291,3
5852,539,4
5852,1794,3
5852,930,5
5852,613,2
5852,1968,3
5852,111,4
5852,971,5
5852,162,5
5852,1092,4
5852,1805,3
5853,3524,3
5853,39,2
5853,2364,3
5853,1946,4
5853,2022,4
5853,1214,5
5853,2012,2
5853,2363,3
5853,1876,2
5853,2692,5
5853,1247,5
5853,942,5
5853,223,5
5853,912,4
5853,1196,5
5853,708,3
5853,913,4
5853,2145,4
5853,1197,5
5853,2262,1
5853,1408,4
5853,1206,5
5853,3501,1
5854,1021,2
5854,1249,4
5854,353,5
5854,3016,4
5854,1372,3
5854,516,3
5854,1711,4
5854,1917,4
5854,303,3
5854,1328,3
5854,494,4
5854,1342,2
5854,457,5
5854,2459,4
5854,839,3
5854,1665,2
5854,1513,3
5854,2541,5
5854,1367,4
5854,2986,3
5854,504,5
5854,21,3
5854,332,3
5854,3017,3
5854,1003,3
5854,690,3
5854,3063,4
5854,532,2
5854,2366,3
5854,2856,4
5854,366,3
5854,2807,3
5854,762,4
5854,2321,4
5854,294,2
5854,273,3
5854,1862,3
5854,785,3
5854,653,3
5854,543,3
5854,2327,3
5854,1261,4
5854,39,4
5854,1608,4
5854,196,4
5854,3384,4
5854,1499,2
5854,2513,4
5854,2002,3
5854,1391,3
5854,1676,5
5854,1584,4
5854,1322,2
5854,1690,4
5854,7,2
5854,1544,4
5854,1973,3
5854,611,3
5854,2152,2
5854,47,5
5854,260,5
5854,3255,3
5854,3476,4
5854,1997,4
5855,58,5
5855,1959,4
5855,1537,4
5855,508,4
5855,3060,4
5856,17,5
5856,2245,5
5856,2987,3
5856,708,4
5856,1393,3
5856,377,5
5856,3426,5
5856,2000,5
5857,1777,3
5857,357,4
5857,2194,3
5857,2716,5
5857,2291,5
5857,551,5
5857,2114,2
5857,2993,2
5857,2006,4
5857,592,4
5857,2139,3
5857,3168,2
5857,663,5
5857,2011,4
5857,1219,2
5857,2795,4
5857,2078,3
5857,3060,2
5857,594,4
5857,2409,3
5857,2788,4
5857,261,2
5857,953,5
5857,1077,2
5857,3015,3
5857,1035,3
5857,1682,5
5857,448,2
5857,2803,3
5857,2628,5
5857,1196,5
5857,2420,3
5858,940,4
5858,475,5
5858,2470,3
5858,1617,5
5858,2407,4
5858,3405,3
5858,2483,5
5858,590,5
5858,1873,3
5858,3105,3
5858,2067,3
5858,296,5
5858,2115,5
5858,2474,3
5858,905,5
5858,2908,5
5858,1217,5
5858,3255,1
5858,1266,4
5858,1704,4
5858,3260,4
5858,2728,5
5858,110,5
5858,147,4
5858,2640,4
5858,1208,5
5858,1258,5
5858,421,2
5858,1784,4
5858,938,2
5858,3060,5
5858,2324,4
5859,3418,3
5859,529,3
5859,1225,5
5859,2028,5
5860,3253,4
5860,34,3
5860,1569,4
5860,339,4
5860,2000,3
5860,2174,4
5860,1777,5
5860,3039,3
5860,21,4
5860,3210,4
5860,3529,3
5860,2424,5
5861,541,3
5861,1573,4
5861,1212,3
5861,1597,3
5861,2182,3
5861,1244,4
5861,1276,4
5861,2355,3
5861,1722,3
5861,350,4
5861,911,5
5861,2858,5
5861,1894,3
5861,1252,5
5861,3435,5
5861,47,1
5861,1963,5
5861,909,4
5861,1197,5
5861,474,5
5861,2414,5
5861,906,5
5861,3551,4
5861,1732,3
5861,95,3
5861,3102,3
5861,2176,3
5861,3731,3
5861,3543,4
5861,1,5
5862,145,5
5862,1752,4
5862,648,5
5862,2402,4
5862,266,2
5862,2716,5
5862,140,5
5862,104,4
5862,196,4
5862,592,5
5862,919,4
5862,173,5
5862,1275,5
5862,2145,4
5862,736,5
5862,2133,5
5862,377,5
5862,480,4
5862,185,5
5862,1393,4
5862,450,5
5862,1101,5
5862,2001,5
5862,110,5
5862,589,5
5862,1562,4
5862,1376,4
5862,1004,5
5862,597,5
5862,2916,5
5862,494,5
5862,1265,4
5863,1580,4
5864,1358,4
5864,1221,4
5864,3471,5
5864,2628,3
5865,1580,3
5865,1215,3
5865,3298,4
5865,1690,2
5865,32,3
5865,2034,3
5865,3300,4
5865,1544,4
5865,2628,3
5865,296,3
5865,3527,4
5865,589,3
5865,2808,3
5865,2140,4
5865,3317,4
5866,260,5
5866,1885,5
5867,2770,3
5867,1862,2
5868,2882,5
5868,3429,5
5868,2300,5
5868,111,5
5868,1304,5
5868,1913,5
5868,2075,4
5868,1293,3
5868,1250,5
5868,2959,5
5869,1275,5
5869,2353,5
5869,2762,2
5869,1270,5
5869,1036,4
5869,3869,4
5869,786,4
5869,2688,1
5869,2028,5
5870,1291,5
5870,608,5
5870,318,5
5870,1270,5
5871,2858,5
5871,1554,4
5871,1214,5
5871,2628,3
5871,1032,5
5871,2571,5
5871,3052,3
5871,3746,5
5871,1641,5
5871,3010,3
5871,2334,3
5871,3418,5
5871,2396,4
5871,2366,5
5871,215,4
5871,2908,5
5872,1377,2
5872,288,3
5872,1544,2
5872,2421,3
5872,1625,3
5872,1912,4
5872,494,2
5872,2912,4
5872,1552,3
5872,163,3
5872,2454,3
5872,2231,4
5872,379,3
5872,1257,4
5872,3869,4
5872,3083,4
5872,3257,3
5872,1393,3
5872,3101,3
5872,1562,2
5872,1918,4
5872,2616,2
5872,1275,5
5872,1917,3
5872,2432,3
5872,1438,3
5872,1265,3
5872,541,5
5872,1616,3
5872,3361,4
5872,3481,4
5872,3052,5
5872,318,5
5872,2433,4
5872,3326,4
5872,2355,4
5872,1370,4
5872,3,3
5872,1627,3
5873,110,4
5873,3527,4
5873,1676,4
5874,2467,5
5874,2000,4
5874,3042,2
5874,2100,3
5874,589,4
5874,480,3
5874,1080,5
5874,3156,2
5874,2671,2
5874,1092,3
5874,2395,3
5874,2490,3
5874,750,4
5874,6,5
5874,2334,3
5874,911,5
5874,1272,4
5874,1291,3
5874,2420,2
5874,39,2
5874,382,3
5874,2641,2
5874,1210,4
5874,1103,5
5874,288,4
5874,1391,4
5874,1219,4
5874,1266,5
5874,2394,2
5874,3010,4
5874,1240,4
5874,2382,1
5874,2291,3
5874,590,3
5874,3267,3
5874,345,4
5874,2018,5
5874,2483,5
5874,2456,2
5874,2194,4
5874,1834,3
5874,1754,3
5874,1089,4
5874,1792,4
5874,1653,5
5874,2381,1
5874,2294,3
5874,377,4
5875,1391,4
5875,1393,4
5875,293,5
5875,380,3
5875,1676,1
5875,2985,4
5875,1552,3
5875,3438,3
5875,3717,4
5875,70,5
5875,3053,3
5875,1960,5
5875,1446,4
5875,32,5
5875,2396,5
5875,3624,4
5875,2881,3
5875,2692,4
5875,3148,4
5876,1210,4
5876,2028,3
5876,3418,4
5877,2395,3
5877,2700,5
5878,3480,5
5878,2340,3
5878,381,2
5878,515,5
5878,333,3
5878,1784,3
5878,412,5
5878,2161,5
5878,3271,5
5878,155,4
5878,2581,5
5878,73,5
5878,1485,3
5878,1856,1
5878,3028,5
5878,3186,5
5878,1678,4
5878,293,5
5878,492,5
5878,1694,3
5878,1378,5
5878,837,5
5878,349,4
5878,3683,4
5878,1020,4
5878,1357,4
5878,1343,4
5878,2401,3
5878,2020,1
5878,2336,5
5878,671,1
5878,289,4
5878,1552,4
5878,318,5
5878,2417,3
5878,3256,4
5878,3128,5
5878,971,5
5878,1812,5
5878,2750,5
5878,2069,4
5878,2348,5
5878,1219,5
5878,1270,3
5878,273,4
5878,3005,3
5878,351,3
5878,361,3
5878,83,4
5878,2183,5
5878,553,5
5878,22,1
5878,3608,5
5878,2686,3
5878,2269,1
5878,2187,5
5878,2357,5
5878,352,5
5878,3830,1
5878,1895,1
5878,368,3
5878,839,1
5878,1900,5
5878,46,3
5878,1342,1
5878,1713,1
5878,2432,4
5878,353,1
5878,2176,5
5878,1190,1
5878,1897,1
5878,358,1
5878,956,4
5878,2001,3
5878,3157,4
5878,1228,4
5878,1230,4
5878,1275,3
5878,185,4
5878,2312,1
5878,3135,5
5878,57,5
5878,3112,3
5878,1730,3
5878,2278,5
5878,700,2
5878,3477,3
5878,1291,5
5878,2114,5
5878,1617,4
5878,1103,5
5878,3259,3
5878,1196,3
5879,2353,3
5879,969,4
5879,2167,4
5879,1374,3
5879,2628,3
5879,1240,4
5879,1197,5
5879,836,4
5880,2028,3
5880,2915,3
5880,1658,4
5880,2329,4
5880,2863,3
5880,3763,3
5880,3258,1
5880,1466,4
5880,1954,3
5880,1912,3
5880,1967,3
5880,497,4
5880,305,1
5880,3033,2
5880,2858,4
5880,2355,4
5880,3203,2
5880,1295,2
5880,1228,2
5880,125,2
5880,3418,4
5880,2942,3
5880,466,2
5880,1649,2
5880,382,3
5880,1088,3
5880,3770,3
5880,1945,3
5880,1269,4
5880,910,4
5880,1077,5
5880,3521,2
5880,3897,3
5880,1729,3
5880,1966,3
5880,1663,3
5880,1092,3
5880,3317,3
5880,1120,3
5880,1298,5
5880,1127,2
5880,170,2
5880,1591,1
5880,2497,2
5880,1171,4
5880,1732,5
5880,904,2
5880,473,3
5880,1673,4
5880,2010,3
5880,1721,3
5880,3526,4
5880,1374,5
5880,3037,5
5880,2267,3
5880,1218,5
5880,914,3
5880,2241,2
5880,2143,5
5880,1370,4
5880,585,2
5880,593,4
5880,2160,4
5880,2109,5
5880,3552,4
5880,1907,4
5880,2582,3
5880,2885,2
5880,3163,1
5880,1219,2
5880,3006,5
5880,708,3
5880,339,3
5880,549,3
5880,2701,1
5880,1416,5
5880,185,3
5880,1210,4
5880,500,1
5880,3735,3
5880,1676,5
5880,1213,3
5880,3671,3
5880,546,2
5880,71,1
5880,3272,2
5880,208,3
5880,1245,4
5880,3398,3
5880,2020,5
5880,161,4
5880,589,5
5880,165,2
5880,719,2
5880,2294,4
5880,2880,5
5880,95,3
5880,485,4
5880,3365,2
5880,235,4
5880,1247,5
5880,1585,4
5880,1885,5
5880,2860,2
5880,1172,3
5880,517,2
5880,1914,4
5880,1231,4
5880,2409,3
5880,1484,3
5880,3093,5
5880,2125,3
5880,3707,1
5880,3257,3
5880,198,2
5880,1882,1
5880,440,3
5880,2003,3
5880,1857,3
5881,2053,4
5881,230,4
5881,520,3
5881,3555,4
5881,2266,4
5881,150,5
5881,70,4
5881,2028,5
5881,1210,3
5881,85,3
5881,318,4
5881,1620,5
5881,2424,4
5881,650,5
5881,2321,4
5881,1721,3
5881,2013,1
5881,356,5
5881,3450,5
5881,708,5
5881,2272,4
5881,3,5
5881,2699,3
5881,2252,4
5881,306,5
5881,381,3
5881,1917,4
5881,105,3
5881,537,4
5881,1727,3
5881,339,4
5881,253,5
5881,724,2
5881,780,4
5881,553,3
5881,587,4
5881,1873,5
5881,1777,3
5881,172,3
5881,3261,4
5881,256,3
5881,593,5
5881,377,4
5881,2558,2
5882,2058,3
5882,1580,4
5882,610,2
5882,2664,2
5883,1474,1
5884,1270,3
5884,457,3
5884,1200,5
5884,1101,3
5884,1374,3
5884,1748,5
5884,1788,5
5884,1356,4
5884,589,4
5884,1260,5
5884,2009,3
5885,3555,4
5885,912,4
5885,1183,4
5885,2890,5
5885,3005,3
5885,952,4
5885,3300,3
5885,2167,2
5885,3000,4
5885,2968,4
5885,1125,5
5885,1233,5
5885,750,5
5885,2150,5
5885,2871,4
5885,1245,4
5885,2115,4
5886,2273,3
5886,2099,2
5886,3534,3
5886,1094,4
5886,2081,5
5886,3066,3
5886,1688,3
5886,3504,5
5886,2985,3
5886,2021,3
5886,273,2
5886,3471,3
5886,594,5
5886,2268,4
5886,3052,4
5886,519,1
5886,2108,5
5886,2918,4
5886,41,4
5886,1093,2
5886,1247,4
5886,3396,4
5886,1358,5
5886,6,4
5886,2993,3
5886,737,1
5886,3033,2
5886,1356,3
5886,1722,3
5886,733,2
5886,2302,3
5886,2585,4
5886,1483,4
5886,2291,5
5886,546,1
5886,2944,3
5886,1210,3
5886,1730,5
5886,1625,5
5886,1220,4
5886,3255,3
5886,11,3
5886,1968,3
5886,2716,4
5886,2083,2
5886,1025,3
5886,2406,3
5886,1377,3
5886,1291,3
5886,345,4
5886,1218,4
5886,1202,2
5886,541,5
5886,382,3
5886,3169,4
5886,342,4
5886,2100,3
5886,2006,4
5886,2989,3
5886,2474,4
5886,2987,4
5886,2366,2
5886,224,4
5886,912,5
5886,780,3
5886,349,2
5886,2657,4
5886,3397,2
5886,2011,2
5886,2947,3
5886,1960,4
5886,1527,5
5886,353,4
5886,2174,3
5886,1748,2
5886,163,3
5886,1270,4
5887,899,5
5887,1270,3
5887,3359,4
5887,2863,3
5887,858,5
5887,902,2
5887,3072,4
5887,3471,4
5887,1213,4
5887,150,4
5888,762,1
5888,3529,2
5888,3527,3
5888,3528,2
5888,3462,5
5888,596,3
5888,2300,5
5888,318,5
5888,1449,4
5888,3614,3
5888,1646,1
5888,1645,4
5888,3468,5
5888,3414,2
5888,2395,5
5888,3,1
5888,946,4
5888,539,3
5888,707,2
5888,2716,3
5888,2431,1
5888,50,5
5888,858,5
5888,902,5
5888,2683,5
5888,2383,1
5888,2616,3
5888,3448,4
5888,3358,5
5888,1953,3
5888,337,3
5888,5,2
5888,2248,5
5888,1381,3
5888,1225,5
5888,1944,5
5888,1171,3
5888,1562,1
5888,440,4
5888,1380,5
5888,2064,5
5888,551,2
5888,3006,5
5888,1077,5
5888,909,4
5888,1614,4
5888,1466,4
5888,2607,3
5888,34,5
5888,1912,4
5888,1269,4
5888,3500,4
5888,708,3
5888,1042,4
5888,2096,4
5888,2020,4
5888,65,1
5888,2335,2
5888,1244,5
5888,1414,5
5888,2252,4
5888,21,4
5888,933,4
5888,3536,3
5888,3591,4
5888,569,2
5888,1230,5
5888,2297,1
5888,2973,5
5888,2001,3
5888,1278,5
5888,1629,1
5888,2863,2
5888,2804,4
5888,2423,3
5888,2555,1
5888,2805,2
5888,492,4
5888,2137,4
5888,414,2
5888,3436,2
5888,3552,4
5888,1167,1
5888,2581,3
5888,1409,3
5888,2735,2
5888,356,5
5888,2405,4
5888,1500,4
5888,919,5
5888,1073,4
5888,1940,5
5888,2100,4
5888,2736,4
5888,1281,5
5888,2567,3
5888,360,2
5888,2243,5
5889,1148,4
5889,2804,4
5889,1207,5
5889,1254,5
5889,2987,5
5889,1224,4
5889,3090,3
5889,1617,4
5889,2701,2
5889,608,5
5889,3700,3
5889,3095,5
5889,953,3
5889,2396,5
5889,2770,3
5889,3037,5
5889,3111,3
5889,1247,4
5889,1066,4
5889,3347,4
5890,1272,5
5890,912,4
5890,2929,5
5890,3524,2
5890,1610,5
5890,1285,4
5890,1643,4
5890,1035,5
5890,3176,3
5890,2396,3
5890,921,4
5890,1876,3
5890,1250,5
5890,3194,4
5890,1148,3
5890,1101,5
5890,590,3
5890,2160,3
5890,223,4
5890,3038,4
5890,2300,5
5890,1204,5
5890,349,3
5890,3424,3
5890,1208,5
5890,2208,3
5890,2291,3
5890,720,3
5890,3543,5
5890,2659,3
5890,150,5
5890,1277,5
5890,1131,4
5890,333,4
5890,549,3
5890,1097,4
5890,3044,4
5890,1196,5
5890,1947,5
5890,3506,3
5890,3418,3
5890,858,5
5890,1517,5
5890,1396,4
5890,1953,5
5890,2970,4
5890,914,5
5890,3210,4
5890,121,4
5890,1955,3
5890,919,5
5890,3167,4
5891,122,4
5891,2606,4
5891,2683,4
5891,3176,4
5891,3300,5
5891,2688,5
5891,2699,3
5891,809,3
5891,3354,4
5891,2428,4
5891,785,4
5892,2522,2
5892,1240,4
5892,904,4
5892,750,5
5892,1210,4
5892,1041,4
5892,736,3
5892,597,2
5892,3201,5
5892,1186,4
5892,107,4
5892,718,5
5892,1230,4
5892,2761,5
5892,480,4
5892,1270,3
5893,2108,3
5893,2502,3
5893,1288,5
5893,1711,4
5893,1966,5
5893,322,5
5893,2011,2
5893,3033,1
5893,2000,2
5893,367,4
5893,2133,3
5893,345,3
5893,2065,4
5893,1732,4
5893,1175,3
5893,21,4
5893,2248,4
5893,2064,5
5893,3421,1
5893,2804,3
5893,1414,4
5893,2750,3
5893,497,4
5894,2002,4
5894,1876,5
5894,368,4
5894,260,4
5894,3494,5
5894,349,5
5894,47,4
5894,2985,4
5894,3432,4
5894,2410,2
5894,383,5
5894,2406,5
5894,3434,4
5894,3074,3
5894,608,4
5894,2533,3
5895,1729,2
5895,3521,3
5895,555,4
5895,3590,3
5895,1804,3
5895,1620,2
5895,3526,4
5896,278,2
5896,1760,3
5896,312,1
5896,2170,1
5896,2880,1
5896,104,1
5896,3317,1
5896,1580,2
5896,1885,4
5896,21,1
5896,833,1
5896,1517,4
5896,252,3
5896,3408,5
5896,2289,2
5896,3325,2
5896,3409,4
5896,1604,1
5896,1777,4
5896,3052,1
5896,3462,2
5896,2004,4
5896,2858,5
5896,1646,3
5896,2447,1
5896,107,2
5896,485,1
5896,2082,3
5896,586,5
5896,637,1
5896,3544,1
5897,2687,4
5897,3552,4
5897,2908,4
5897,1794,4
5897,2893,4
5897,3317,5
5897,1916,3
5898,2599,3
5898,2006,4
5898,3072,5
5898,2997,4
5899,3591,4
5900,3261,2
5900,2686,4
5900,2929,4
5900,2712,3
5900,300,3
5900,2002,1
5900,912,3
5900,269,4
5900,1810,5
5900,1295,3
5900,1272,5
5900,3504,4
5900,1962,3
5900,3424,4
5900,110,2
5900,1968,2
5900,3255,2
5900,1225,4
5900,593,3
5900,1958,4
5901,1196,5
5901,1088,1
5901,1407,1
5901,1210,4
5902,1682,4
5902,3049,4
5902,918,5
5902,2611,4
5902,899,4
5902,1078,3
5902,1197,1
5902,1617,4
5902,1684,5
5902,412,5
5902,3096,2
5902,912,5
