user_id,item_id,score
A2MO9URO4526Q2,B000MKXF5U,4.0
AJCK6OKNWGIYG,B000MKYK2M,5.0
A96K1ZGW56S2I,B000MKZ50I,4.0
A2ULQOGN59LDNK,B000ML5IRC,5.0
A2ULQOGN59LDNK,B000ML8WP2,5.0
A2ULQOGN59LDNK,B000ML8XMO,5.0
A1JEFESGLIS076,B000MLQMFO,3.0
A279FUL12R7MBD,B000MLWQ68,5.0
A18MBO1U4DPY20,B000MLWQ68,5.0
A356RFKNIG043B,B000MLWQ68,5.0
A96K1ZGW56S2I,B000MLWQ68,5.0
AAJ1IYOUIHWF,B000MLWQ6I,3.0
A1PASRZ81DY9C,B000MLWQ6S,4.0
A2L1KC5CTPF9UD,B000MLWQ6S,5.0
AAJ1IYOUIHWF,B000MLWQ6S,4.0
AWFA4158DDDWC,B000MLWQ7W,3.0
A3HNLJGBLFBJIA,B000MM0LE6,5.0
A1POFVVXUZR3IQ,B000MM0LHS,4.0
A244CRJ2QSVLZ4,B000MM0LIM,4.0
AVFJ327UXPXLF,B000MM0LIM,2.0
AIIR8E34EDKCQ,B000MM0LIM,4.0
A2NUHWMHA9XNKV,B000MM0LIM,3.0
A3BAOIC7JMCY6R,B000MM0LIM,4.0
A6VXZ1EEPRTLV,B000MM0LIM,3.0
A3EOVXI1VZIHUQ,B000MM0LIM,2.0
A2AZN19A802J5G,B000MM1XD4,3.0
A1JEFESGLIS076,B000MM6L9K,1.0
APBPXPYBUKE1W,B000MMJCQ4,3.0
A6PGY3XAJSYH2,B000MMLOAG,5.0
A3UPYGJKZ0XTU4,B000MMLOAG,5.0
A1PKXKC5V9M8Z1,B000MMLOAG,5.0
AFJFXN42RZ3G2,B000MMLOAG,5.0
APBDZ88BBTN4F,B000MMLPGO,5.0
A2FRKEXDXDN1KI,B000MMLPHI,4.0
A3MV1KKHX51FYT,B000MMMT9G,1.0
A2BPJ9M1AF3Q23,B000MMMT9G,5.0
A2582KMXLK2P06,B000MMMT9G,2.0
A34PAZQ73SL163,B000MMMT9G,5.0
A1MR1VMK999I6O,B000MMMT9G,5.0
A1I7QGUDP043DG,B000MMMT9G,5.0
A1435P5AMCPB3X,B000MMMT9G,3.0
A11L5M4MJP00UW,B000MMMT9G,1.0
A3CN9CCJUNIPKT,B000MMMT9G,4.0
AW4MT9WP95TVD,B000MMMT9G,3.0
A1EE6LQS3OPY6R,B000MMMT9G,3.0
A319SV3KWR9G3I,B000MMMT9G,5.0
A1IH42TUIZ2XJL,B000MMMT9G,5.0
A328S9RN3U5M68,B000MMMT9G,2.0
A3QJU4FEN8PQSZ,B000MMMT9G,2.0
A22VNXHU6IZ5MT,B000MMMT9G,5.0
A3C6CZC2JP67VK,B000MMMT9G,3.0
A9LAPV8XNKZVZ,B000MMMT9G,4.0
A2RKI7RPP5CJMG,B000MMMT9G,3.0
A27H9DOUGY9FOS,B000MMMT9G,4.0
A2GPEV42IO41CI,B000MMMT9G,5.0
A1GQAKL9CGQLP1,B000MMMT9G,4.0
A22RY8N8CNDF3A,B000MMMT9G,5.0
A25KKXUQQ0OLWB,B000MMMT9G,4.0
A1VCPMT1RRS7K0,B000MMMT9G,4.0
A2R6RA8FRBS608,B000MMMT9G,4.0
A3KEZLJ59C1JVH,B000MMMT9G,2.0
A3UPYGJKZ0XTU4,B000MMMT9G,3.0
A1Q7A78VSQ5GQ4,B000MMMT9G,3.0
A1BA72K4VK1UN1,B000MMMT9G,5.0
A9LNWA25IM2DX,B000MMMT9G,4.0
A96K1ZGW56S2I,B000MMMT9G,3.0
A3JLOIXFM75QNV,B000MMMT9G,2.0
AJGR9XRTYIQ20,B000MMMT9G,4.0
A38QEATH3NODFM,B000MMMT9G,2.0
A2V0I904FH7ABY,B000MMMT9G,5.0
A2WN1QF8GSVHYV,B000MMMTD2,5.0
A3MQAQT8C6D1I7,B000MMMTD2,5.0
A27H9DOUGY9FOS,B000MMMTD2,3.0
A3R1GJY2MY8041,B000MMMTD2,3.0
A33PLZ7SD5MCG0,B000MMMTD2,5.0
AGSWDLZ8L81AC,B000MMMTD2,5.0
A96JD9312DHWC,B000MMMTD2,5.0
A23E9QQHJLNGUI,B000MMMTD2,4.0
A12BTR2MVK2BR5,B000MMMTD2,2.0
A145B8OHVNNFAJ,B000MMMTFU,2.0
A2B8GXSCB1R05T,B000MMMTFU,3.0
AK7CAW3N1XZV6,B000MMMWMU,5.0
A20IIR0422G3A5,B000MMN6YS,3.0
A1I7QGUDP043DG,B000MMN6YS,5.0
A1GU21UM30W6OJ,B000MMN6YS,4.0
A2LW5AL0KQ9P1M,B000MMN6YS,3.0
A29313797NGT9L,B000MMN6YS,1.0
AUK6ECH59NWS7,B000MMN6YS,4.0
A328S9RN3U5M68,B000MMN6YS,4.0
A18MBO1U4DPY20,B000MMN6YS,5.0
A3C6CZC2JP67VK,B000MMN6YS,4.0
AIIR8E34EDKCQ,B000MMN6YS,5.0
A1F2EYORWOZ3G1,B000MMN6YS,5.0
A27H9DOUGY9FOS,B000MMN6YS,4.0
A2GPEV42IO41CI,B000MMN6YS,4.0
A2I3XS9TO93Q0F,B000MMN6YS,4.0
A1FATTRIXTSTEB,B000MMN6YS,5.0
A2FV4Y4I7BBL6I,B000MMN6YS,5.0
AJRFZ0VZ0LD26,B000MMN6YS,4.0
A3AVJCB1ZD6ZY5,B000MMN6YS,3.0
A9LNWA25IM2DX,B000MMN6YS,4.0
A39VFJH002QPP9,B000MMN6YS,1.0
A96JD9312DHWC,B000MMN6YS,5.0
A3JLOIXFM75QNV,B000MMN6YS,2.0
A3M17XG8HL7JRF,B000MMN6YS,5.0
A328S9RN3U5M68,B000MNOX8K,3.0
A20DZX38KRBIT8,B000MNOX8U,5.0
A1WZ9BKCXFZ2SS,B000MNOX9E,5.0
A2RKI7RPP5CJMG,B000MNOX9E,5.0
A3AVJCB1ZD6ZY5,B000MNOX9E,5.0
A96K1ZGW56S2I,B000MNOX9E,4.0
A319Y83RT0MRVR,B000MNOX9O,3.0
A34GZPHWYPSY2T,B000MNOX9O,2.0
A356RFKNIG043B,B000MNOX9O,4.0
A2P2QJXEQU5BIM,B000MNOXJO,1.0
AOWZQAE1TO0IA,B000MNOXJO,1.0
ACT1EPHFS9E7V,B000MNOXX0,1.0
A10E3F50DIUJEE,B000MNOY0M,2.0
A3F3B6HY9RJI04,B000MNOY0M,4.0
A18S2VGUH9SCV5,B000MNOY0M,1.0
A2NE7D8GC41UCL,B000MNOY16,4.0
A3MV1KKHX51FYT,B000MNP2K8,3.0
AZYJE40XW6MFG,B000MNP2K8,5.0
A2QHM5HBSIXRL4,B000MNP2K8,5.0
A3DI391K4GAI7Q,B000MNP2K8,5.0
A1MR1VMK999I6O,B000MNP2K8,5.0
A25UZ7MA72SMKM,B000MNP2K8,5.0
A6WZVL0SRQAPY,B000MNP2K8,5.0
A2CZPM110DW516,B000MNP2K8,4.0
A2O4SQP6ZN7QTD,B000MNP2K8,5.0
A3IMALU0RM8UT9,B000MNP2K8,5.0
AN9J46667D80O,B000MNP2K8,5.0
A1I7QGUDP043DG,B000MNP2K8,4.0
A1GPVV2XWNGSDX,B000MNP2K8,5.0
A1435P5AMCPB3X,B000MNP2K8,4.0
A3EEBE82C3HYRD,B000MNP2K8,5.0
A23GFTVIETX7DS,B000MNP2K8,4.0
A33AQPJYH7UUXR,B000MNP2K8,5.0
A3AGZFOHFB56BF,B000MNP2K8,4.0
A2TXR85WQLE32N,B000MNP2K8,4.0
AA0YPCLUF78B4,B000MNP2K8,5.0
A2OKCS5234ZV7S,B000MNP2K8,5.0
A328S9RN3U5M68,B000MNP2K8,4.0
A26MBVPPXZN1YM,B000MNP2K8,5.0
A313H6238N589,B000MNP2K8,5.0
A215WH6RUDUCMP,B000MNP2K8,3.0
A22VNXHU6IZ5MT,B000MNP2K8,5.0
A3DRSOGQJRX10,B000MNP2K8,5.0
A3C6CZC2JP67VK,B000MNP2K8,4.0
A680RUE1FDO8B,B000MNP2K8,5.0
A9LAPV8XNKZVZ,B000MNP2K8,5.0
A1N7ROYP7TGWI,B000MNP2K8,1.0
A10G4BPT5MGBHY,B000MNP2K8,3.0
AY46DEOJJYFTW,B000MNP2K8,5.0
A27H9DOUGY9FOS,B000MNP2K8,4.0
A356RFKNIG043B,B000MNP2K8,3.0
A22RY8N8CNDF3A,B000MNP2K8,3.0
AMUP8DYE7EAN2,B000MNP2K8,5.0
A332S4LHX5RLFN,B000MNP2K8,2.0
A31K6XBC9DQWN,B000MNP2K8,4.0
A3KEZLJ59C1JVH,B000MNP2K8,5.0
A2BZ7MYTSNYMEW,B000MNP2K8,4.0
A3UPYGJKZ0XTU4,B000MNP2K8,4.0
A20XZ7TXYU1QEE,B000MNP2K8,4.0
A2I9WSHWUBKGF1,B000MNP2K8,5.0
A18Z4PYBB9L9RY,B000MNP2K8,5.0
AJRFZ0VZ0LD26,B000MNP2K8,4.0
A22RIIYSPA3EDH,B000MNP2K8,5.0
A16QODENBJVUI1,B000MNP2K8,5.0
AS6SH2JM2YY3H,B000MNP2K8,4.0
AMLA0B6EHD4OS,B000MNP2K8,5.0
A6VXZ1EEPRTLV,B000MNP2K8,4.0
A96K1ZGW56S2I,B000MNP2K8,4.0
AMWL7XIWIPXEZ,B000MNP2K8,1.0
A3JLOIXFM75QNV,B000MNP2K8,2.0
A2SFTMZMKZ4IT,B000MNP2K8,1.0
A38QEATH3NODFM,B000MNP2K8,5.0
A3EOVXI1VZIHUQ,B000MNP2K8,4.0
AQ2UN38CMK119,B000MOM72I,4.0
AFFVUZEGP1FDQ,B000MP0BRA,3.0
A2VMT89TCSF105,B000MP69C6,1.0
A2I85TDI7XF3C3,B000MQ4WNS,4.0
A22RY8N8CNDF3A,B000MQ4WXS,3.0
A27H9DOUGY9FOS,B000MQ4WY2,3.0
A3UPYGJKZ0XTU4,B000MQ4WY2,3.0
A1POFVVXUZR3IQ,B000MQ4WY2,3.0
A2AV7Q95QGPTO0,B000MQ54MQ,4.0
ACT1EPHFS9E7V,B000MQ554S,3.0
A1PM9TETTSBETL,B000MQ58WM,5.0
A213FO12B3XYV3,B000MQ58WM,4.0
A2I5LVVQ7WXEH6,B000MQ58WW,5.0
A22CHQDM539WPB,B000MQ58X6,5.0
A8WXLST0944GZ,B000MQ58XQ,4.0
A1Y09QLADQYQJG,B000MQ5Y4O,5.0
A1C0OJ7LEE4JC8,B000MQ5Y4O,3.0
A2XRMQA6PJ5ZJ8,B000MQAC46,4.0
A1JEFESGLIS076,B000MQAC46,3.0
A319Y83RT0MRVR,B000MQC9H4,4.0
AXK9WUGRUL86Z,B000MQC9H4,5.0
A12DQZKRKTNF5E,B000MQC9H4,5.0
A2QHM5HBSIXRL4,B000MQC9H4,4.0
A3P1508PZ0UADD,B000MQC9H4,4.0
AG2YXYIQ8TLTA,B000MQC9H4,4.0
A2AV7Q95QGPTO0,B000MQC9H4,5.0
A1B6T1822ENE00,B000MQC9H4,5.0
A336FE20YZZL3A,B000MQC9H4,5.0
A3GXYU5MZX5SXC,B000MQC9H4,4.0
A1UQNX8S78JU0G,B000MQC9H4,3.0
A2EE75G9P3QLRZ,B000MQC9H4,5.0
A1ER5AYS3FQ9O3,B000MQC9H4,4.0
A2GPEV42IO41CI,B000MQC9H4,3.0
A7HASSXT44XRI,B000MQC9H4,5.0
AZ8XSDMIX04VJ,B000MQC9H4,5.0
A1GQAKL9CGQLP1,B000MQC9H4,5.0
A22RY8N8CNDF3A,B000MQC9H4,3.0
A3KEZLJ59C1JVH,B000MQC9H4,4.0
A33PLZ7SD5MCG0,B000MQC9H4,5.0
AQ1F3NP2G15S5,B000MQC9H4,5.0
AFJFXN42RZ3G2,B000MQC9H4,4.0
A2Y1WSEDSXTYU6,B000MQC9H4,5.0
A3AVJCB1ZD6ZY5,B000MQC9H4,4.0
AR1T36GLLAFFX,B000MQC9H4,3.0
A1VABWDOUQLULZ,B000MQC9H4,2.0
ANOBZWKE25SBY,B000MQC9H4,3.0
A3L61G6N7AT8N2,B000MQCB1I,4.0
AI0NMYA3LKXW1,B000MQCB1I,4.0
AK3V5FJIHVWS3,B000MQCFLO,5.0
A10G4BPT5MGBHY,B000MQCFLO,5.0
A2AFTRU43PY9P5,B000MQCFLO,5.0
A355YNZIA4GZM7,B000MQCUJ6,4.0
A1POFVVXUZR3IQ,B000MQCUJ6,5.0
AXVKMYWNIHK7W,B000MQCUJG,4.0
AQZH7YTWQPOBE,B000MQCUL4,5.0
A3KTWUXXB8KKC7,B000MQCUL4,2.0
A3HJHV83O2U8BL,B000MQCUL4,1.0
A3L61G6N7AT8N2,B000MQPY12,3.0
AI0NMYA3LKXW1,B000MQPY12,3.0
A2LYK1AGZ4U9L8,B000MQRUA0,4.0
A3CD66RRX3N3WH,B000MR7ATU,5.0
A3RZUQUV0P4131,B000MR8SJ6,5.0
AQB4DH57MSZSC,B000MR8W8I,4.0
A3DI391K4GAI7Q,B000MR8W8I,4.0
AN9J46667D80O,B000MR8W8I,3.0
A20DZX38KRBIT8,B000MR8W8I,5.0
APBDZ88BBTN4F,B000MR8W8I,3.0
A16D8DLTN5JJWS,B000MR99NK,4.0
A1NIGUK4M2ST8,B000MR9C4G,4.0
A3RNP5X8ZGZIEI,B000MR9CXW,5.0
A28FJ93TJSSQS4,B000MR9CZU,3.0
A1SIX968W2WNZM,B000MR9D5E,5.0
A6VPK7X53QNAQ,B000MR9D5E,5.0
AQB4DH57MSZSC,B000MR9D5E,4.0
A32T2H8150OJLU,B000MR9D5E,5.0
A2FHM6DSCFOABL,B000MR9D5E,5.0
A3EXW4HNYX7HF5,B000MR9D5E,5.0
A20EEWWSFMZ1PN,B000MR9D5E,5.0
A2L1KC5CTPF9UD,B000MR9D5E,5.0
A377LPVLLAI42D,B000MR9D5E,5.0
AN9J46667D80O,B000MR9D5E,5.0
A25C2M3QF9G7OQ,B000MR9D5E,5.0
A1435P5AMCPB3X,B000MR9D5E,5.0
A3EEBE82C3HYRD,B000MR9D5E,3.0
A1AP5ZE980FZ1F,B000MR9D5E,5.0
A132ETQPMHQ585,B000MR9D5E,5.0
A2M687HYOW9JFW,B000MR9D5E,4.0
AQZH7YTWQPOBE,B000MR9D5E,4.0
A3VONQL7YW8UPM,B000MR9D5E,5.0
A3QJU4FEN8PQSZ,B000MR9D5E,3.0
A32O5FZH994CNY,B000MR9D5E,5.0
A1EKSETIBS9ETQ,B000MR9D5E,4.0
A3F3B6HY9RJI04,B000MR9D5E,5.0
A1HDQMD058B644,B000MR9D5E,5.0
A1143YEAZYMYHJ,B000MR9D5E,5.0
ABVYGB2TKBO8F,B000MR9D5E,5.0
ACEA95FQS1AVP,B000MR9D5E,5.0
A1UQNX8S78JU0G,B000MR9D5E,5.0
A3VVMIMMTYQV5F,B000MR9D5E,5.0
A8X8D4BUY5DFU,B000MR9D5E,5.0
A8WXLST0944GZ,B000MR9D5E,4.0
A2NKHNO8VA378W,B000MR9D5E,5.0
AY46DEOJJYFTW,B000MR9D5E,5.0
A1XR58IRKP3HEZ,B000MR9D5E,5.0
A27H9DOUGY9FOS,B000MR9D5E,5.0
A36I5QI57MCF93,B000MR9D5E,4.0
A22RY8N8CNDF3A,B000MR9D5E,5.0
AROEAJRHBJ9ZT,B000MR9D5E,1.0
A36EW68H08UOCS,B000MR9D5E,5.0
A1URXSRV6WDHVY,B000MR9D5E,4.0
A1CMD08Z49PGKQ,B000MR9D5E,5.0
AOMEH9W6LHC4S,B000MR9D5E,5.0
A19654ARBNX7CQ,B000MR9D5E,5.0
AVBLGXSWRN666,B000MR9D5E,5.0
A3INN916E4VION,B000MR9D5E,5.0
A1ZZR25X0CNOJX,B000MR9D5E,3.0
A11I1I9QLMAM1A,B000MR9D5E,5.0
A3A4ZAIBQWKOZS,B000MR9D5E,5.0
ATAIWJS7UAV4R,B000MR9D5E,5.0
A2NU9H8H5MJZSL,B000MR9D5E,4.0
A3J356L2ADK05Z,B000MR9D5E,5.0
A1POFVVXUZR3IQ,B000MR9D5E,5.0
A3OXHLG6DIBRW8,B000MR9EQM,5.0
A2JMWF6J7XWSI8,B000MR9EQM,5.0
A6VXZ1EEPRTLV,B000MRA52O,3.0
A1435P5AMCPB3X,B000MRA56K,4.0
A3E5V5TSTAY3R9,B000MRA56K,4.0
A3G2MJPURQSCBD,B000MRA57Y,5.0
A16QODENBJVUI1,B000MRA58I,5.0
A96K1ZGW56S2I,B000MRA58I,5.0
AK0CENM3LUM28,B000MRA592,5.0
A3QNQQKJTL76H0,B000MRA592,5.0
A328S9RN3U5M68,B000MRA592,4.0
A3C6CZC2JP67VK,B000MRA592,3.0
A27H9DOUGY9FOS,B000MRA592,5.0
A25KKXUQQ0OLWB,B000MRA592,5.0
A18S2VGUH9SCV5,B000MRA592,5.0
A2JHHYYOOO4DS6,B000MRA592,4.0
A2QEA1RKT5N09I,B000MRA592,5.0
A11LGJLERJOOGU,B000MRA592,5.0
AJRFZ0VZ0LD26,B000MRA592,5.0
ANEDXRFDZDL18,B000MRA592,3.0
A106MB2IVYFRWR,B000MRA592,5.0
AMNNPDX9MFEUD,B000MRA592,3.0
ANZTN7BD7K6KW,B000MRA592,4.0
A3EOVXI1VZIHUQ,B000MRA592,3.0
A1POFVVXUZR3IQ,B000MRA592,5.0
A32T2H8150OJLU,B000MRAAJ2,4.0
A6VXZ1EEPRTLV,B000MRAAJ2,5.0
AK7CAW3N1XZV6,B000MRJPZ2,4.0
A6VXZ1EEPRTLV,B000MRNWJ2,3.0
A2NUHWMHA9XNKV,B000MRNWJM,3.0
A27H9DOUGY9FOS,B000MRNWQK,3.0
A2E1EFNIZL2FVA,B000MRNWRO,4.0
A16IM9MYTHCKYQ,B000MRNWU6,4.0
A2PAD826IH1HFE,B000MRP1OG,4.0
A3TIL1PC2ZE97B,B000MRP1P0,5.0
A1POFVVXUZR3IQ,B000MRP3WQ,4.0
A3L61G6N7AT8N2,B000MRTVUG,3.0
AI0NMYA3LKXW1,B000MRTVUG,3.0
A1POFVVXUZR3IQ,B000MRTYGM,4.0
A3L61G6N7AT8N2,B000MS5VSQ,3.0
AI0NMYA3LKXW1,B000MS5VSQ,3.0
A1POFVVXUZR3IQ,B000MSJJWA,3.0
A2BYV7S1QP2YIG,B000MTDRAO,3.0
A1ZZR25X0CNOJX,B000MTEABO,5.0
A386NVAVQV5WUO,B000MTEFNM,5.0
A2FRKEXDXDN1KI,B000MTEFPA,4.0
A3ECE51AG6ZK4B,B000MTEFRS,1.0
A3MV1KKHX51FYT,B000MTEFSM,5.0
A3AVJCB1ZD6ZY5,B000MTEFSW,2.0
A5EJID9AX17J2,B000MTEFT6,5.0
A20IIR0422G3A5,B000MTEFUK,5.0
AJD41FBJD9010,B000MTEFUK,5.0
A2NE7D8GC41UCL,B000MTEFX2,3.0
AUV3OR951650C,B000MTEKGO,3.0
AUV3OR951650C,B000MTEKGY,5.0
A1EARN5PUVIF1S,B000MTFDB0,4.0
A328S9RN3U5M68,B000MTFDBK,3.0
A1POFVVXUZR3IQ,B000MTFDBK,3.0
A1435P5AMCPB3X,B000MTFDBU,4.0
A1ZH9LWMX5UCFJ,B000MTFDBU,2.0
A38QEATH3NODFM,B000MTFDBU,3.0
A2NOZB6VZCTOI4,B000MTFDDI,5.0
A3MV1KKHX51FYT,B000MTFDE2,1.0
AJXPU0XOW4B2S,B000MTFDE2,3.0
A1VCPMT1RRS7K0,B000MTFFMM,4.0
A37PV5GMP2ILJC,B000MTFFNG,4.0
A328S9RN3U5M68,B000MTFFNG,4.0
AW4MT9WP95TVD,B000MTFFO0,2.0
A328S9RN3U5M68,B000MTFFO0,5.0
A3C6CZC2JP67VK,B000MTFFO0,4.0
A1F2EYORWOZ3G1,B000MTFFO0,5.0
A6VXZ1EEPRTLV,B000MTFFO0,4.0
A1POFVVXUZR3IQ,B000MTFFO0,4.0
A3RNP5X8ZGZIEI,B000MTFFRM,3.0
A6VXZ1EEPRTLV,B000MTFFRM,4.0
A2NOZB6VZCTOI4,B000MTFFVS,4.0
A2FRKEXDXDN1KI,B000MTOM8A,5.0
A2RLQKE9NHSSZB,B000MTOM8A,5.0
A2NUZ6SKOWRGM6,B000MTOMB2,4.0
A10G4BPT5MGBHY,B000MTPA5Y,5.0
A8VVFHA5WXWOM,B000MTPA5Y,5.0
AMWL7XIWIPXEZ,B000MTPA5Y,4.0
A17P5N52BH91E1,B000MV83CY,5.0
A1POFVVXUZR3IQ,B000MV8A8G,2.0
AWPODHOB4GFWL,B000MV8ADQ,4.0
A328S9RN3U5M68,B000MV8AE0,4.0
A1BA72K4VK1UN1,B000MV8AE0,5.0
A3AVJCB1ZD6ZY5,B000MV8AE0,4.0
A6VXZ1EEPRTLV,B000MV8AEK,4.0
A3TBMGNSEQBWIL,B000MV8AIQ,5.0
A5H8NA5CJ0FK4,B000MV8AIQ,5.0
A96K1ZGW56S2I,B000MV8AIQ,5.0
A2TXMYYGSZCSZ1,B000MV8JGO,5.0
A2TXMYYGSZCSZ1,B000MV8K40,5.0
A2RW587355CMVA,B000MV8Z9K,4.0
A6VPK7X53QNAQ,B000MV8Z9K,3.0
A3GKMK6KQH3Y1H,B000MV8Z9K,4.0
A2UYWE97KME0M,B000MV8Z9K,5.0
A25C2M3QF9G7OQ,B000MV8Z9K,4.0
A3MSB482DIB9SL,B000MV8Z9K,2.0
A3M174IC0VXOS2,B000MV8Z9K,4.0
A32O5FZH994CNY,B000MV8Z9K,4.0
A3BAE79NXFDXGV,B000MV8Z9K,4.0
A2GPEV42IO41CI,B000MV8Z9K,3.0
A18S2VGUH9SCV5,B000MV8Z9K,3.0
A3A15L96IYUO6V,B000MV8Z9K,4.0
A1WXG10FJ353K0,B000MV8Z9K,5.0
A186ZAYP2L4CDZ,B000MV8Z9K,5.0
A2PNOU7NXB1JE4,B000MV8Z9K,4.0
AS6SH2JM2YY3H,B000MV8Z9K,5.0
A2MO8QZTNYYB98,B000MV8Z9K,5.0
A2Y739CRM15WDL,B000MV8Z9K,4.0
A1VLVWTLV3LVHR,B000MV8Z9K,4.0
ANOBZWKE25SBY,B000MV8Z9K,3.0
A22VNXHU6IZ5MT,B000MV8ZE0,5.0
A27H9DOUGY9FOS,B000MV8ZZY,2.0
AK7CAW3N1XZV6,B000MV905I,4.0
A282IH9RHYWW00,B000MV909Y,4.0
A2NOZB6VZCTOI4,B000MV9O18,2.0
A2NOZB6VZCTOI4,B000MV9O2C,2.0
A3PECZX773ME74,B000MV9O4A,5.0
AX1Z5RQ1LWMM2,B000MV9O4A,5.0
AIFLY2HF8NS8U,B000MV9O4K,5.0
A3PECZX773ME74,B000MV9O54,5.0
A2R6RA8FRBS608,B000MV9O7C,4.0
A1SDPA1J98UP4L,B000MV9O86,5.0
A3MV1KKHX51FYT,B000MV9OEU,1.0
A1E7VTRDMI4XMV,B000MV9OFE,5.0
A1BN6QEHHESGU1,B000MV9OMM,1.0
A1L9E4OA926W9B,B000MV9OMM,5.0
A1JWSDDIH5Z7DV,B000MV9OMM,5.0
A34GZPHWYPSY2T,B000MV9OMM,4.0
A1URXSRV6WDHVY,B000MV9OMM,5.0
A6VXZ1EEPRTLV,B000MV9OMM,3.0
ABS2A1OWX5Q8,B000MVKZ1Q,4.0
A1POFVVXUZR3IQ,B000MWG0OQ,4.0
ACR4HKUT808U1,B000MWGM9E,2.0
A2NOZB6VZCTOI4,B000MWHFOU,1.0
AFFVUZEGP1FDQ,B000MX43FS,2.0
A34VV0DDR0OFE5,B000MX54JC,5.0
A3EXWV8FNSSFL6,B000MX7TXQ,4.0
A2DN7RUNX06BZ1,B000MX7TXQ,4.0
A1POFVVXUZR3IQ,B000MX7TXQ,4.0
A3TPNC3TKGCCEI,B000MX7UCG,1.0
A328S9RN3U5M68,B000MX7UGM,4.0
A3KHXFI1ABUG1X,B000MX7V4S,3.0
A91BK8S5QH98K,B000MX7V4S,5.0
AO1Z0TQWCRGL4,B000MX7V4S,5.0
A3FDF44ESPF7H4,B000MX7V5C,5.0
A1LAAZUR8YFRW8,B000MX7V5W,4.0
A3PJRR03ZAFWGR,B000MX7V5W,2.0
A25TM6Q7ROIR0Y,B000MX7V6Q,5.0
ABU4LUKJU2QOY,B000MX7V6Q,5.0
A10G4BPT5MGBHY,B000MX7V7K,5.0
A8SPPHKETDZ41,B000MXPE6U,1.0
A2KMV056844YV2,B000MXPE6U,4.0
A3TBMGNSEQBWIL,B000MXPE6U,5.0
A32O5FZH994CNY,B000MXPE6U,2.0
A11ED8O95W2103,B000MXPE6U,5.0
A1H7Y5XKPGT0OS,B000MXPE6U,5.0
A21VQDGHP3T7Y,B000MXPE6U,4.0
A2068BC3ZXAVJQ,B000MXPE6U,5.0
A3CKPNSGA7JOLK,B000MXPE7O,1.0
A11SPSEM08VIXX,B000MXPE7O,1.0
A1I7QGUDP043DG,B000MXPE7O,4.0
A1435P5AMCPB3X,B000MXPE7O,3.0
AJXPU0XOW4B2S,B000MXPE7O,3.0
A2TXR85WQLE32N,B000MXPE7O,3.0
AA0YPCLUF78B4,B000MXPE7O,4.0
A1EQ5D5JRSW23K,B000MXPE7O,2.0
A3FARCKMBHQZLY,B000MXPE7O,5.0
A2SZRY5TFW27TR,B000MXPE7O,3.0
A328S9RN3U5M68,B000MXPE7O,4.0
AR5SY32T76DBM,B000MXPE7O,1.0
A3C6CZC2JP67VK,B000MXPE7O,2.0
A9LAPV8XNKZVZ,B000MXPE7O,3.0
A356RFKNIG043B,B000MXPE7O,3.0
A22RY8N8CNDF3A,B000MXPE7O,2.0
A3KEZLJ59C1JVH,B000MXPE7O,3.0
AJRFZ0VZ0LD26,B000MXPE7O,4.0
A3AVJCB1ZD6ZY5,B000MXPE7O,2.0
A2XRMQA6PJ5ZJ8,B000MXPE7O,3.0
A2X06FP2PQ6EK0,B000MXPE7O,1.0
A38QEATH3NODFM,B000MXPE7O,3.0
A22RY8N8CNDF3A,B000MZGN4A,5.0
A12H0TJCUPJPI6,B000MZGN54,5.0
A22RY8N8CNDF3A,B000MZGN54,2.0
A34GZPHWYPSY2T,B000MZGN5E,5.0
A303U1MOXG5R1F,B000MZGN5Y,4.0
A4JHEO7H330AF,B000MZGN5Y,3.0
AQ8DU6XVA3USJ,B000MZHVKU,5.0
ACT1EPHFS9E7V,B000N1AJYI,4.0
A27H9DOUGY9FOS,B000N1CZSG,4.0
AGVWTYW0ULXHT,B000N2G3YC,4.0
A1MIWY5P4X6M4,B000N2G3Z6,3.0
A3EUSH8DPW75LR,B000N2H8XC,4.0
A3E3GD3TABXKU1,B000N2HB6Q,5.0
A3I9MCGO36KZ7V,B000N2HB6Q,5.0
A3I9MCGO36KZ7V,B000N2HB70,5.0
A3JQUVUKHTVRML,B000N2HBIO,2.0
AFFVUZEGP1FDQ,B000N2HBIY,1.0
A6VXZ1EEPRTLV,B000N2HD6O,5.0
ADS5APY1NKTL4,B000N2HDH8,5.0
A6VXZ1EEPRTLV,B000N2HDHI,4.0
A2NOZB6VZCTOI4,B000N2HDIM,4.0
A3EOVXI1VZIHUQ,B000N2HDIM,4.0
A9BWUH9XKZ2DQ,B000N2HDIW,4.0
A2NOZB6VZCTOI4,B000N2HDIW,4.0
A1NDYL6D6QNVCI,B000N2HDIW,4.0
A2C7JVG1GWC3PB,B000N2HDLY,5.0
A2ULQOGN59LDNK,B000N2ZQMM,5.0
A2ULQOGN59LDNK,B000N33NA8,5.0
ALL9JKJYADD5J,B000N33OSY,1.0
A2582KMXLK2P06,B000N3AW6G,2.0
A20IIR0422G3A5,B000N3AW6G,3.0
A1I7QGUDP043DG,B000N3AW6G,5.0
A3LH77PBDFEO3F,B000N3AW6G,4.0
A244CRJ2QSVLZ4,B000N3AW6G,4.0
A2RKI7RPP5CJMG,B000N3AW6G,2.0
