user_id,item_id,score
A2R2O9TVCDOTSF,B0001B56QQ,5.0
A2R2O9TVCDOTSF,B0063H09N2,5.0
ARR335JD5JNJ3,B000003H6W,5.0
ARR335JD5JNJ3,B000WMG28A,4.0
ARR335JD5JNJ3,B000002GA9,5.0
ARR335JD5JNJ3,B0009I7O6G,5.0
ARR335JD5JNJ3,B0000001NX,5.0
ARR335JD5JNJ3,B0000Y8HJC,2.0
ARR335JD5JNJ3,B000050XEI,5.0
ARR335JD5JNJ3,B0000014X6,5.0
ARR335JD5JNJ3,B0063TX9WI,5.0
A3SSURUJHTO28P,B0007YMUZW,3.0
A3SSURUJHTO28P,B002C8YSHE,5.0
A3SSURUJHTO28P,B000QUU2UW,5.0
A3SSURUJHTO28P,B000BY9E2A,3.0
A3SSURUJHTO28P,B00009M8IA,5.0
A3SSURUJHTO28P,B0058U7ZWS,5.0
A3SSURUJHTO28P,B001AZI20Y,5.0
A3SSURUJHTO28P,B000065UFD,4.0
A3SSURUJHTO28P,B0075MFS9Y,5.0
A3VBXQKRM7A4JR,B000001Y15,5.0
A3VBXQKRM7A4JR,B002H6NVR4,4.0
A3VBXQKRM7A4JR,B007TTFXC0,5.0
A3VBXQKRM7A4JR,B000063Y38,5.0
A3VBXQKRM7A4JR,B000HDRB48,4.0
A3VBXQKRM7A4JR,B000NJLYKS,3.0
A1EVV74UQYVKRY,B002M2N9KW,5.0
A1EVV74UQYVKRY,B007885NOA,5.0
A1EVV74UQYVKRY,B003MC5CNS,4.0
A1EVV74UQYVKRY,B001EI5BZQ,5.0
A1EVV74UQYVKRY,B0046MVVOM,5.0
A1EVV74UQYVKRY,B008FERRFO,5.0
A1EVV74UQYVKRY,B00JEBHY0U,5.0
A1EVV74UQYVKRY,B00004S36U,5.0
A1EVV74UQYVKRY,B000005J0O,5.0
A1EVV74UQYVKRY,B0025X4OV6,5.0
A1EVV74UQYVKRY,B001TRDPB4,5.0
A1EVV74UQYVKRY,B00004S36S,4.0
A2GKU7ZS8DIIG7,B00CZAYL76,4.0
A2GKU7ZS8DIIG7,B0061TQBRK,5.0
A2GKU7ZS8DIIG7,B00C061HZY,3.0
A2GKU7ZS8DIIG7,B00DLKXF3A,4.0
A2GKU7ZS8DIIG7,B005IS564E,5.0
A2GKU7ZS8DIIG7,B00197THPW,5.0
A2GKU7ZS8DIIG7,B000002UKS,4.0
A2GKU7ZS8DIIG7,B005URRCNQ,5.0
A361KG0B0RF4FX,B000090W8W,5.0
A361KG0B0RF4FX,B00000J83T,5.0
A361KG0B0RF4FX,B00BCRR9LS,4.0
A361KG0B0RF4FX,B00E3WZZVK,5.0
A361KG0B0RF4FX,B0057GYOCC,5.0
AQ6SV7LDSMGBE,B000069HKH,5.0
AQ6SV7LDSMGBE,B00007149K,4.0
AQ6SV7LDSMGBE,B00005J6V1,4.0
AQ6SV7LDSMGBE,B00006AO77,5.0
AQ6SV7LDSMGBE,B0000973HA,4.0
AQ6SV7LDSMGBE,B000GGSMD0,2.0
AQ6SV7LDSMGBE,B00000340N,3.0
AQ6SV7LDSMGBE,B00005RD3W,5.0
AQ6SV7LDSMGBE,B000068C97,5.0
AQ6SV7LDSMGBE,B00005AY6I,5.0
AQ6SV7LDSMGBE,B0007S67RK,2.0
AQ6SV7LDSMGBE,B00006IUJE,3.0
AQ6SV7LDSMGBE,B00004ZDV2,4.0
AQ6SV7LDSMGBE,B0000DZ3IG,3.0
AQ6SV7LDSMGBE,B000007OHY,5.0
AQ6SV7LDSMGBE,B00006IR69,4.0
AQ6SV7LDSMGBE,B00004ZEU2,5.0
AQ6SV7LDSMGBE,B00006IZOC,5.0
AQ6SV7LDSMGBE,B003PIUICO,3.0
AQ6SV7LDSMGBE,B0002LI11M,5.0
AQ6SV7LDSMGBE,6304756178,3.0
AQ6SV7LDSMGBE,B00006RIO7,3.0
AQ6SV7LDSMGBE,B000GY721K,4.0
AQ6SV7LDSMGBE,B00005BJ2O,4.0
AQ6SV7LDSMGBE,B0000AGWIK,4.0
AQ6SV7LDSMGBE,B00005R1Q8,5.0
AQ6SV7LDSMGBE,B00005Q468,2.0
AQ6SV7LDSMGBE,B000063208,1.0
AQ6SV7LDSMGBE,B00005RT35,4.0
AQ6SV7LDSMGBE,B0002F7I9Y,4.0
AQ6SV7LDSMGBE,B00005NNKK,4.0
AQ6SV7LDSMGBE,B000056PWX,2.0
AQ6SV7LDSMGBE,B000HDRAMG,5.0
AQ6SV7LDSMGBE,B00006SFLW,5.0
AQ6SV7LDSMGBE,B000001U79,3.0
AQ6SV7LDSMGBE,B000002UCQ,5.0
A3TB9HNQR54B5V,B000WVVIAI,3.0
A3TB9HNQR54B5V,B00000INEW,5.0
A3TB9HNQR54B5V,B00000G3P0,5.0
A3TB9HNQR54B5V,B00004XMW8,4.0
A3TB9HNQR54B5V,B00000INEX,3.0
A2EQ8GHKXEF141,B002IVLWEW,5.0
A2EQ8GHKXEF141,B00004TZB2,5.0
A2EQ8GHKXEF141,B003GAMPWM,3.0
A2EQ8GHKXEF141,B000005LW4,5.0
A2EQ8GHKXEF141,B0026P3G12,5.0
A2EQ8GHKXEF141,B00175G6UU,5.0
ANL4KA01IF8QP,B000VLE3GA,5.0
ANL4KA01IF8QP,B000002BM5,5.0
ANL4KA01IF8QP,B003AO1SVS,5.0
ANL4KA01IF8QP,B00345G1II,4.0
ANL4KA01IF8QP,B000007492,5.0
A2ISTEFZQ198Z0,B002QB191K,5.0
A2ISTEFZQ198Z0,B00001NTMG,5.0
A2ISTEFZQ198Z0,B000VXVWTE,5.0
A2ISTEFZQ198Z0,B00175D7R0,5.0
A2ISTEFZQ198Z0,B000RMIYBS,5.0
A2ISTEFZQ198Z0,B000002KI9,5.0
A2ISTEFZQ198Z0,B00006RAKP,5.0
A2ISTEFZQ198Z0,B0009W8QVE,5.0
A1B1VGRCQFTU8Z,B00JDB4PEY,5.0
A1B1VGRCQFTU8Z,B00JFJTDXM,5.0
A1B1VGRCQFTU8Z,B00IWS73PW,5.0
A1B1VGRCQFTU8Z,B00C061HZY,5.0
A1B1VGRCQFTU8Z,B00CJGP116,4.0
A1B1VGRCQFTU8Z,B001EWSWTY,5.0
A1B1VGRCQFTU8Z,B00IQFC0XG,5.0
A1MLFB7BOQKDAJ,B0002IQC7A,4.0
A1MLFB7BOQKDAJ,B00000I3TC,4.0
A1MLFB7BOQKDAJ,B00004SDEU,4.0
A1MLFB7BOQKDAJ,B00000K3IO,5.0
A1MLFB7BOQKDAJ,B0000253ND,3.0
A1MLFB7BOQKDAJ,B000008J7N,5.0
A1MLFB7BOQKDAJ,B0009Z1302,4.0
A1MLFB7BOQKDAJ,B000ASATZI,3.0
A1MLFB7BOQKDAJ,B000004D0B,4.0
A1MLFB7BOQKDAJ,B0001GWBU0,5.0
A1MLFB7BOQKDAJ,B000085J8W,4.0
A1MLFB7BOQKDAJ,B0006Z1ZNK,4.0
A1MLFB7BOQKDAJ,B00005Q566,4.0
A1MLFB7BOQKDAJ,B0000TWMXE,5.0
A1MLFB7BOQKDAJ,B000CA7RNQ,4.0
A1MLFB7BOQKDAJ,B000CAA0F8,5.0
A1MLFB7BOQKDAJ,B000CA2RI6,4.0
A3H87RDGD9FH8A,B00021992M,5.0
A3H87RDGD9FH8A,B000P0J024,5.0
A3H87RDGD9FH8A,B000065U3M,3.0
A3H87RDGD9FH8A,B000002UP2,4.0
A3H87RDGD9FH8A,B00000017Y,4.0
A3H87RDGD9FH8A,B00002CF2H,4.0
A3H87RDGD9FH8A,B0000C2IWV,4.0
A27VT70DOIMGUW,B0090PX4EU,4.0
A27VT70DOIMGUW,B000784WPY,5.0
A27VT70DOIMGUW,B000H4JH0S,5.0
A27VT70DOIMGUW,B00005RIN7,5.0
A27VT70DOIMGUW,B00D7JGL36,5.0
A27VT70DOIMGUW,B00EP22PUM,4.0
A27VT70DOIMGUW,B00A93ENSI,5.0
A27VT70DOIMGUW,B0000002F2,5.0
A27VT70DOIMGUW,B001NKWLBM,5.0
A27VT70DOIMGUW,B000031XAE,4.0
A27VT70DOIMGUW,B00HDG4WNA,5.0
A27VT70DOIMGUW,B00000023I,4.0
A27VT70DOIMGUW,B0029RQ6BE,5.0
A27VT70DOIMGUW,B000002X6E,5.0
A27VT70DOIMGUW,B00005KG65,5.0
A27VT70DOIMGUW,B00000HXE1,5.0
A27VT70DOIMGUW,B00383XYMC,5.0
A27VT70DOIMGUW,B007WFQZJQ,5.0
A27VT70DOIMGUW,B000FKO5E2,5.0
A27VT70DOIMGUW,B000XPU62E,5.0
A27VT70DOIMGUW,B000XPU63S,2.0
A27VT70DOIMGUW,B00B5UBGTS,5.0
A27VT70DOIMGUW,B0002WZT4S,2.0
A27VT70DOIMGUW,B008OHV4D8,5.0
A27VT70DOIMGUW,B00009Y3S8,5.0
A27VT70DOIMGUW,B00593OY1Y,5.0
A37QUQPYFMR9Y9,B0007SM918,4.0
A37QUQPYFMR9Y9,B001DFHU22,4.0
A37QUQPYFMR9Y9,B0007V5WFA,1.0
A37QUQPYFMR9Y9,B000Y2WAJI,4.0
A37QUQPYFMR9Y9,B000F8OINM,3.0
A2K3RSOH1HM6H7,B003ZXNC90,4.0
A2K3RSOH1HM6H7,B002HHBBVQ,4.0
A2K3RSOH1HM6H7,B000TXNG7M,4.0
A2K3RSOH1HM6H7,B00D2K20J4,4.0
A2K3RSOH1HM6H7,B001AZ89RA,5.0
A2K3RSOH1HM6H7,B000CAGFCK,5.0
A2K3RSOH1HM6H7,B00DUGPCZY,5.0
A2K3RSOH1HM6H7,B00J2PQXQY,3.0
A2K3RSOH1HM6H7,B00IJT5VKS,4.0
A2K3RSOH1HM6H7,B000002RKB,5.0
A2K3RSOH1HM6H7,B00028HOP4,5.0
A2K3RSOH1HM6H7,B003ZSI7R2,5.0
A3QNQQKJTL76H0,B004PC87NG,4.0
A3QNQQKJTL76H0,B001SZ29NC,4.0
A3QNQQKJTL76H0,B0013D8JJM,4.0
A3QNQQKJTL76H0,B004UBB3KQ,4.0
A3QNQQKJTL76H0,B001VRDRJM,3.0
A3QNQQKJTL76H0,B001QITO1Q,3.0
A3QNQQKJTL76H0,B00004RD74,4.0
A3QNQQKJTL76H0,B004USRK6K,3.0
A1HBC0NBQJHT7X,B0015YGUR2,5.0
A1HBC0NBQJHT7X,B002LIKMBQ,5.0
A1HBC0NBQJHT7X,B002ALTAN0,4.0
A1HBC0NBQJHT7X,B0009VNBIS,5.0
A1HBC0NBQJHT7X,B000RLIYZA,5.0
A1HBC0NBQJHT7X,B000FVGNBO,5.0
A1HBC0NBQJHT7X,B00B89WXYS,5.0
A1HBC0NBQJHT7X,B000R7I3LY,5.0
A3U52V5ZAHZZKU,B0000025BA,5.0
A3U52V5ZAHZZKU,B000002ONH,5.0
A3U52V5ZAHZZKU,B001UJIMTG,5.0
A3U52V5ZAHZZKU,B000002ABO,5.0
A3U52V5ZAHZZKU,B0057TZIMY,5.0
A08324222HTYZDE4L3F8Z,B003C9VEP6,5.0
A08324222HTYZDE4L3F8Z,B0000025TF,3.0
A08324222HTYZDE4L3F8Z,B0000AVBDS,5.0
A08324222HTYZDE4L3F8Z,B00004RDPI,5.0
A08324222HTYZDE4L3F8Z,B00000266S,5.0
AON235026ZSUF,B000002KJG,5.0
AON235026ZSUF,B000AV620Q,4.0
AON235026ZSUF,B0007OE460,3.0
AON235026ZSUF,B000FOR9QY,5.0
AON235026ZSUF,B0000010E6,4.0
AON235026ZSUF,B000AA4IY4,4.0
AON235026ZSUF,B000HDR9XG,3.0
AON235026ZSUF,B0029AKLJY,5.0
AON235026ZSUF,B00078GHVQ,4.0
A5T1AJ2TYYT2U,B000002MV8,5.0
A5T1AJ2TYYT2U,B00175G7E0,4.0
A5T1AJ2TYYT2U,B00000042M,2.0
A5T1AJ2TYYT2U,B000007ODL,5.0
A5T1AJ2TYYT2U,B001BFZ0RG,4.0
A5T1AJ2TYYT2U,B0000CD5HT,4.0
AAJHHSBOF3CL7,B009GN77HG,5.0
AAJHHSBOF3CL7,B000CC1TGA,4.0
AAJHHSBOF3CL7,B00005OWJV,4.0
AAJHHSBOF3CL7,B000004BPT,3.0
AAJHHSBOF3CL7,B00063M112,4.0
AAJHHSBOF3CL7,B00000K2VU,5.0
AAJHHSBOF3CL7,B000005ZFN,5.0
AAJHHSBOF3CL7,B0012GMUNQ,5.0
AAJHHSBOF3CL7,B000000OY5,5.0
AAJHHSBOF3CL7,B0000014T1,4.0
AAJHHSBOF3CL7,B000002OPP,5.0
A1I66XSZBE3QH6,B000LC4CVA,5.0
A1I66XSZBE3QH6,B00092992Y,5.0
A1I66XSZBE3QH6,B0014PAFQ4,5.0
A1I66XSZBE3QH6,B0009RGO5E,5.0
A1I66XSZBE3QH6,B00005J9UN,5.0
A2BVNU568PB02J,B00006AWF1,5.0
A2BVNU568PB02J,B00005M98F,5.0
A2BVNU568PB02J,B00005BF2A,5.0
A2BVNU568PB02J,B000056CAF,5.0
A2BVNU568PB02J,B0000046QB,5.0
A2BVNU568PB02J,B000F6YW8K,5.0
A2BVNU568PB02J,B00000FXOH,5.0
A2BVNU568PB02J,B00000488U,5.0
A2BVNU568PB02J,B000002J6H,5.0
A2BVNU568PB02J,B00000HX7E,5.0
A2BVNU568PB02J,B000CQQHH2,5.0
A2BVNU568PB02J,B0000677LI,5.0
A2BVNU568PB02J,B000O590RA,5.0
A2BVNU568PB02J,B0000006FN,5.0
A2BVNU568PB02J,B000069DIX,5.0
A2BVNU568PB02J,B000000XYN,5.0
A2BVNU568PB02J,B000003GEY,5.0
A2BVNU568PB02J,B000BBOTTG,5.0
A2BVNU568PB02J,B00006LSMJ,1.0
A2BVNU568PB02J,B00000JTB2,5.0
A37SFXAWN1CXO0,B00000475G,5.0
A37SFXAWN1CXO0,B000IONJ60,5.0
A37SFXAWN1CXO0,B000000GUC,4.0
A37SFXAWN1CXO0,B000028C29,5.0
A37SFXAWN1CXO0,B0000026F3,4.0
A37SFXAWN1CXO0,B00267QOGY,4.0
A37SFXAWN1CXO0,B00000G1MY,5.0
A37SFXAWN1CXO0,B00000K558,5.0
A37SFXAWN1CXO0,B00000JMWY,4.0
A37SFXAWN1CXO0,B00005B514,4.0
A37SFXAWN1CXO0,B0000046RN,5.0
A37SFXAWN1CXO0,B007KLY8KU,5.0
A37SFXAWN1CXO0,B000089HBF,5.0
A37SFXAWN1CXO0,B00004TRWS,5.0
A37SFXAWN1CXO0,B00000428Z,4.0
A37SFXAWN1CXO0,B000067URZ,5.0
A37SFXAWN1CXO0,B0007UAQZ2,5.0
A37SFXAWN1CXO0,B000UZ4GJG,5.0
A37SFXAWN1CXO0,B000089HB8,5.0
A37SFXAWN1CXO0,B002VRBHBQ,5.0
A37SFXAWN1CXO0,B0000636BQ,5.0
A37SFXAWN1CXO0,B000003F5O,5.0
A37SFXAWN1CXO0,B000UZ4GK0,5.0
A37SFXAWN1CXO0,B00000472T,5.0
A37SFXAWN1CXO0,B00003NH96,5.0
A37SFXAWN1CXO0,B001673V9S,4.0
A2856KW0PLUSRP,B00917IQFY,3.0
A2856KW0PLUSRP,B00005UF3Y,2.0
A2856KW0PLUSRP,B000002ZCK,5.0
A2856KW0PLUSRP,B000TD9LE4,4.0
A2856KW0PLUSRP,B000094AV5,4.0
A2856KW0PLUSRP,B0000009OI,4.0
A2856KW0PLUSRP,B000008LM0,3.0
A2856KW0PLUSRP,B007NKSSXG,4.0
A2856KW0PLUSRP,B000002IKQ,3.0
A2856KW0PLUSRP,B00004NAEF,4.0
A2856KW0PLUSRP,B000QUUE1Y,4.0
A2856KW0PLUSRP,B001QZEHEI,3.0
A2856KW0PLUSRP,B0000AGWJV,5.0
A2856KW0PLUSRP,B0007CYELW,3.0
A2856KW0PLUSRP,B000003335,5.0
A2856KW0PLUSRP,B0000002VF,5.0
A2856KW0PLUSRP,B001TD1XW6,3.0
A2856KW0PLUSRP,B000GPIPJC,5.0
A2856KW0PLUSRP,B000000EXO,5.0
A2856KW0PLUSRP,B0000C506M,5.0
A2856KW0PLUSRP,B00005N8CQ,5.0
A2856KW0PLUSRP,B00005BC89,3.0
A2856KW0PLUSRP,B00000JZAK,4.0
A2856KW0PLUSRP,B00004TKOB,4.0
A2856KW0PLUSRP,B003NYVYB4,3.0
A2856KW0PLUSRP,B0000AM6K2,2.0
A2856KW0PLUSRP,B000CQO14I,2.0
A2856KW0PLUSRP,B0008JII2U,5.0
A2856KW0PLUSRP,B00000I5JS,5.0
A2856KW0PLUSRP,B0097RF13I,4.0
A2856KW0PLUSRP,B0000009OD,4.0
A2856KW0PLUSRP,B00004THM3,4.0
A2856KW0PLUSRP,B0001XAR2W,5.0
A2856KW0PLUSRP,B000006NUW,3.0
ANJEBGHPRZ6RO,B00002R0WE,5.0
ANJEBGHPRZ6RO,B000005J80,5.0
ANJEBGHPRZ6RO,B0000251CQ,5.0
ANJEBGHPRZ6RO,B000002UV9,5.0
ANJEBGHPRZ6RO,B00ERH15WY,4.0
A3FG0FQHNV2UP2,B008LZHA3G,3.0
A3FG0FQHNV2UP2,B002HQWQB6,5.0
A3FG0FQHNV2UP2,B001UDY0YS,5.0
A3FG0FQHNV2UP2,B001SMC91M,4.0
A3FG0FQHNV2UP2,B000F3ALAG,4.0
A3FG0FQHNV2UP2,B000HIP3X4,5.0
A3FG0FQHNV2UP2,B008HBCXTK,5.0
A3FG0FQHNV2UP2,B001G93Z5Q,2.0
A3FG0FQHNV2UP2,B0009PLMLW,5.0
A3FG0FQHNV2UP2,B000EGFW5S,4.0
A3FG0FQHNV2UP2,B001Q8FSAC,5.0
A3FG0FQHNV2UP2,B0000TB0BO,5.0
A3FG0FQHNV2UP2,B004JAUCOQ,4.0
A3FG0FQHNV2UP2,B001VPJZ40,1.0
A3FG0FQHNV2UP2,B002ALTAN0,4.0
A3FG0FQHNV2UP2,B006ISJQ4O,4.0
AW68KVDV7BBRS,B00003XA82,1.0
AW68KVDV7BBRS,B002HIJCK2,5.0
AW68KVDV7BBRS,B000002N0B,5.0
AW68KVDV7BBRS,B000002W58,5.0
AW68KVDV7BBRS,B0000000L2,5.0
AW68KVDV7BBRS,B000059WU8,4.0
AW68KVDV7BBRS,B00008UAPM,4.0
AW68KVDV7BBRS,B00008W2PK,1.0
AW68KVDV7BBRS,B000021YJR,3.0
AW68KVDV7BBRS,B004RCM8JS,5.0
AW68KVDV7BBRS,B000LTK2LW,5.0
AW68KVDV7BBRS,B00A50PE6K,4.0
A14EF1PPKMSEPU,B00005LMYC,4.0
A14EF1PPKMSEPU,B0001JXMRS,5.0
A14EF1PPKMSEPU,B0000064V0,5.0
A14EF1PPKMSEPU,B00000I6EL,3.0
A14EF1PPKMSEPU,B000001O7M,3.0
A14EF1PPKMSEPU,B00000IN4S,3.0
A14EF1PPKMSEPU,B00005MGB3,5.0
A14EF1PPKMSEPU,B000C17RH6,5.0
A14EF1PPKMSEPU,B000A87K2I,5.0
A14EF1PPKMSEPU,B000068QCA,5.0
A14EF1PPKMSEPU,B00000JOI3,5.0
A14EF1PPKMSEPU,B00004YRFX,5.0
A14EF1PPKMSEPU,B00005O3WE,5.0
A14EF1PPKMSEPU,B000002OZS,5.0
A14EF1PPKMSEPU,B0000664EQ,5.0
A14EF1PPKMSEPU,B000L43OW6,5.0
A14EF1PPKMSEPU,B0001HAHY6,5.0
A14EF1PPKMSEPU,B00005AV9H,5.0
A14EF1PPKMSEPU,B0006GVKJI,5.0
A1D66M3GHYU8HF,B000087DSY,5.0
A1D66M3GHYU8HF,B001MUK4SK,5.0
A1D66M3GHYU8HF,B0014DC0EG,5.0
A1D66M3GHYU8HF,B000CAEU3Q,5.0
A1D66M3GHYU8HF,B00005V8PL,5.0
A1D66M3GHYU8HF,B000000E0U,5.0
A1D66M3GHYU8HF,B000059LEK,5.0
A1D66M3GHYU8HF,B000H9I0YM,5.0
A3HJHV83O2U8BL,B006OAB3ME,5.0
A3HJHV83O2U8BL,B002DMIIU2,4.0
A3HJHV83O2U8BL,B003XKDF0Q,5.0
A3HJHV83O2U8BL,B000002S29,5.0
A3HJHV83O2U8BL,B00467EKKO,5.0
A3HJHV83O2U8BL,B000003LJ2,5.0
A3HJHV83O2U8BL,B003LKRN9M,4.0
A3HJHV83O2U8BL,B00005A9O0,5.0
A3HJHV83O2U8BL,B0000042DE,5.0
A3HJHV83O2U8BL,B000A2ESB0,5.0
A3HJHV83O2U8BL,B00005R8FI,5.0
A3HJHV83O2U8BL,B00CX1Z5ZO,5.0
A14ESWX6B2WDUG,B0001LYFF4,5.0
A14ESWX6B2WDUG,B00008G8H4,5.0
A14ESWX6B2WDUG,B000V9KF78,2.0
A14ESWX6B2WDUG,B000T2JGOA,5.0
A14ESWX6B2WDUG,B0024EWOYA,3.0
A26MQ4YGVS5CC2,B000M6XGKI,5.0
A26MQ4YGVS5CC2,B00005PVMR,5.0
A26MQ4YGVS5CC2,B00000ADZW,5.0
A26MQ4YGVS5CC2,B000002LMU,5.0
A26MQ4YGVS5CC2,B0000561EC,1.0
A26MQ4YGVS5CC2,B000057X41,4.0
A26MQ4YGVS5CC2,B0001BKBOI,5.0
A26MQ4YGVS5CC2,B000007UC3,4.0
A26MQ4YGVS5CC2,B009NRO5XE,5.0
A26MQ4YGVS5CC2,B000001FWD,4.0
A26MQ4YGVS5CC2,B0000009UX,5.0
A26MQ4YGVS5CC2,B005DKGNEY,5.0
A26MQ4YGVS5CC2,B000005RFD,5.0
A26MQ4YGVS5CC2,B000002W3C,5.0
A26MQ4YGVS5CC2,B00042YL4A,5.0
A26MQ4YGVS5CC2,B000LXANHQ,5.0
A26MQ4YGVS5CC2,B00005TO18,5.0
A26MQ4YGVS5CC2,B000LXATKC,5.0
A26MQ4YGVS5CC2,B003UN58VU,5.0
A26MQ4YGVS5CC2,B0000248TA,5.0
A26MQ4YGVS5CC2,B000008HCJ,5.0
A26MQ4YGVS5CC2,B00004VJL5,5.0
A26MQ4YGVS5CC2,B000OTCR9Y,5.0
A26MQ4YGVS5CC2,B000002L5S,5.0
A26MQ4YGVS5CC2,B0000060JA,5.0
A26MQ4YGVS5CC2,B00000AQRX,5.0
A26MQ4YGVS5CC2,B000002WXK,5.0
A26MQ4YGVS5CC2,B000003JCX,5.0
A26MQ4YGVS5CC2,B001QKIOSI,5.0
A26MQ4YGVS5CC2,B00000189F,5.0
A26MQ4YGVS5CC2,B00DGO8CL6,4.0
A26MQ4YGVS5CC2,B000LPR0SE,4.0
A26MQ4YGVS5CC2,B000005RYN,4.0
A26MQ4YGVS5CC2,B00006ZTZH,4.0
A26MQ4YGVS5CC2,B000TQZ7NA,4.0
A26MQ4YGVS5CC2,B000001FD5,5.0
A26MQ4YGVS5CC2,B00005KKAY,5.0
A26MQ4YGVS5CC2,B0002BH1T0,4.0
A26MQ4YGVS5CC2,B001J0D8TA,5.0
A26MQ4YGVS5CC2,B00005PXQI,5.0
A26MQ4YGVS5CC2,B00008FV7J,5.0
A26MQ4YGVS5CC2,B00DU11F64,4.0
A26MQ4YGVS5CC2,B0000033D4,4.0
A26MQ4YGVS5CC2,B00DGGIXS6,5.0
A26MQ4YGVS5CC2,B000001A8T,5.0
A26MQ4YGVS5CC2,B001QIVEPK,5.0
A26MQ4YGVS5CC2,B000001F2O,5.0
A26MQ4YGVS5CC2,B000026968,5.0
A26MQ4YGVS5CC2,B00C4XYEFS,5.0
A26MQ4YGVS5CC2,B000002WEW,5.0
A26MQ4YGVS5CC2,B000002OPK,5.0
A26MQ4YGVS5CC2,B0000046PE,5.0
A26MQ4YGVS5CC2,B000003JCY,5.0
A26MQ4YGVS5CC2,B000050488,5.0
A26MQ4YGVS5CC2,B000002TMF,5.0
A26MQ4YGVS5CC2,B0007TKI0G,4.0
A26MQ4YGVS5CC2,B000002IRW,5.0
A26MQ4YGVS5CC2,B000003474,5.0
A26MQ4YGVS5CC2,B00000DDZ1,5.0
A26MQ4YGVS5CC2,B00005Q0I6,4.0
A26MQ4YGVS5CC2,B000002W6J,4.0
A26MQ4YGVS5CC2,B00008Z6YT,5.0
A26MQ4YGVS5CC2,B000KB02K2,3.0
A26MQ4YGVS5CC2,B000LYJGSW,5.0
A26MQ4YGVS5CC2,B005HXGE9G,4.0
A26MQ4YGVS5CC2,B000091EO1,5.0
A26MQ4YGVS5CC2,B000000HQK,5.0
A26MQ4YGVS5CC2,B000001OTL,5.0
A26MQ4YGVS5CC2,B00DSTBMMU,4.0
A26MQ4YGVS5CC2,B000003N3L,5.0
A26MQ4YGVS5CC2,B000057NYD,5.0
A26MQ4YGVS5CC2,B000001FSN,5.0
A26MQ4YGVS5CC2,B00CJLQH0K,4.0
A26MQ4YGVS5CC2,B000001F2F,4.0
A26MQ4YGVS5CC2,B0000047CO,4.0
A26MQ4YGVS5CC2,B000LYCWWE,5.0
A26MQ4YGVS5CC2,B000006SM5,5.0
A26MQ4YGVS5CC2,B000LYB89W,5.0
A26MQ4YGVS5CC2,B0000018AO,4.0
A26MQ4YGVS5CC2,B000006XKP,5.0
A26MQ4YGVS5CC2,B000005S3B,5.0
A26MQ4YGVS5CC2,B000002BCZ,5.0
A26MQ4YGVS5CC2,B00000DE69,5.0
A26MQ4YGVS5CC2,B00004U0OS,3.0
A26MQ4YGVS5CC2,B000003N36,5.0
A26MQ4YGVS5CC2,B00D2I8E28,3.0
A26MQ4YGVS5CC2,B000Z7F49K,5.0
A1TCDA1FGUUKX5,B000CPH9R0,5.0
A1TCDA1FGUUKX5,B000PSJCQU,5.0
A1TCDA1FGUUKX5,B000001OAA,5.0
A1TCDA1FGUUKX5,B00489YLBS,5.0
A1TCDA1FGUUKX5,B006OAB1SA,4.0
A1TCDA1FGUUKX5,B000000WA4,5.0
A1TCDA1FGUUKX5,B000C4Y0TG,5.0
A3TW5HF6Q2KRL3,B00000HZE8,5.0
A3TW5HF6Q2KRL3,B0063H09N2,1.0
A3TW5HF6Q2KRL3,B0028ADUUW,1.0
A3TW5HF6Q2KRL3,B0000024YO,5.0
A3TW5HF6Q2KRL3,B000B5QWLU,5.0
A3TW5HF6Q2KRL3,B0000663XO,5.0
A3TW5HF6Q2KRL3,B000002PE8,5.0
A3TW5HF6Q2KRL3,B00008J2RL,5.0
A3TW5HF6Q2KRL3,B00004U38Q,5.0
A3TW5HF6Q2KRL3,B00000JT4K,5.0
ATXWVGLKWDPX4,B004YKB5CO,3.0
ATXWVGLKWDPX4,B005F6NA4W,5.0
ATXWVGLKWDPX4,B000001DTJ,4.0
ATXWVGLKWDPX4,B00005NVJI,5.0
ATXWVGLKWDPX4,B00005B36H,5.0
ATXWVGLKWDPX4,B000002I99,5.0
ATXWVGLKWDPX4,1929243766,5.0
ATXWVGLKWDPX4,B000008KHV,5.0
ATXWVGLKWDPX4,B000006JO9,4.0
ATXWVGLKWDPX4,B000009OT1,5.0
ATXWVGLKWDPX4,B0052WNHW4,5.0
ATXWVGLKWDPX4,B00000099X,5.0
ATXWVGLKWDPX4,B000002HC3,3.0
ATXWVGLKWDPX4,B00000ICN8,5.0
ATXWVGLKWDPX4,B000002O26,5.0
ATXWVGLKWDPX4,B000051XZ1,5.0
ATXWVGLKWDPX4,B000000993,4.0
ATXWVGLKWDPX4,B00000275B,5.0
ATXWVGLKWDPX4,B0000028V0,5.0
ATXWVGLKWDPX4,B000001E4B,4.0
ATXWVGLKWDPX4,B000002N0H,5.0
ATXWVGLKWDPX4,B002NULL4Y,5.0
ATXWVGLKWDPX4,B000008NE4,5.0
ATXWVGLKWDPX4,B000002649,5.0
ATXWVGLKWDPX4,B000025729,5.0
ATXWVGLKWDPX4,B000EULJLU,4.0
ATXWVGLKWDPX4,B000LYPULO,5.0
ATXWVGLKWDPX4,B000002PH5,4.0
ATXWVGLKWDPX4,B0009HLD2S,5.0
